,R^2
0,0.08398675876580708
1,0.0747105267491085
2,0.07433492591926383
3,0.07202903631170521
4,0.0792269887708058
5,0.06895272749887138
6,0.08625864528750404
7,0.05844941040602858
8,0.0699682903482064
9,0.0617457688457449
10,0.07460519094225848
11,0.0505707117176154
12,0.050547965453324184
13,0.05213147640502458
14,0.06079039704548739
15,0.06915790648373854
16,0.04864595536136185
17,0.06475653830575234
18,0.07665960773833869
19,0.08624476006651771
20,0.04745983367685269
21,0.06154436439500366
22,0.06424971728557272
23,0.10200892373152082
24,0.07612685341906988
25,0.07678481018970251
26,0.08720058708692635
27,0.07685560634897315
28,0.07757212704811522
29,0.0734117847449921
