,R^2
0,0.31529176913630386
1,0.30833360498758344
2,0.2919626616756319
3,0.279219919565425
4,0.28225774629434275
5,0.2937455486928926
6,0.298909787118545
7,0.3237679737609712
8,0.3274139208903549
9,0.29791813649913235
10,0.2866861263486332
11,0.31207286613165086
12,0.3518072115129025
13,0.3185743792784421
14,0.3081366764810145
15,0.31798581276476967
16,0.3326347728957493
17,0.32025592497059197
18,0.3159782390459921
19,0.30118017556491783
20,0.3530699762345727
21,0.32644756042337364
22,0.31206426849658475
23,0.3023498347971555
24,0.2751678382297599
25,0.2888240803394576
26,0.2944282972826797
27,0.28243377399808356
28,0.2608216889845628
29,0.33789966913335234
