,R^2
0,0.008019069923722255
1,0.005782083380641567
2,0.007087158271665506
3,0.006717080368914385
4,0.00452342584548282
5,0.004459641812220583
6,0.0071123272854581865
7,0.0075110776556827075
8,0.010128113856295307
9,0.006154085731559733
10,0.0028028995968346626
11,0.005488377091780849
12,0.010897995642227487
13,0.00478289946072652
14,0.006010989264430555
15,0.004306068808818453
16,0.005926987769760972
17,0.007885055888100179
18,0.005442592891758635
19,0.0071566803234630605
20,0.00578235978492303
21,0.007776972083410216
22,0.007842527954236345
23,0.00840631490756738
24,0.007146001904178689
25,0.008068050823745954
26,0.008975737700997355
27,0.005222851415301766
28,0.0017462673181353194
29,0.006861959487213798
