,R^2
0,0.009263196502467541
1,0.006818230507038003
2,0.008869914247663702
3,0.010689142411427821
4,0.006824717964306726
5,0.005856762604128263
6,0.00556743528379966
7,0.00895869748324818
8,0.01382053818439355
9,0.009209683683044423
10,0.005042100696527441
11,0.006198282823984602
12,0.01095022761719966
13,0.003449206345597755
14,0.010495596076777858
15,0.004739807905965621
16,0.00722395898328243
17,0.009386094192756822
18,0.006140161632980035
19,0.006963580055678764
20,0.0075411108641858515
21,0.010820353311580266
22,0.010076741127087563
23,0.01191217230298347
24,0.005122890499844712
25,0.00924281826336626
26,0.012235020662467178
27,0.0077828305966273215
28,0.006524631620524302
29,0.010639328181098362
