,R^2
0,0.029959751334374007
1,0.023105472976688746
2,0.02913825140544679
3,0.028428178351981637
4,0.02436025828048971
5,0.024381242357521038
6,0.019965721712103535
7,0.02042431273436973
8,0.021853490986377788
9,0.030273492591300077
10,0.023363900784656777
11,0.016233659948179158
12,0.022945663619976853
13,0.02259603138034716
14,0.028824071609742985
15,0.022399995760272295
16,0.01626784703731421
17,0.024290815844843716
18,0.02205349418178848
19,0.021309412245269943
20,0.013792474837482804
21,0.02616897889242209
22,0.028382823125224554
23,0.027217746113819996
24,0.028626146671268393
25,0.02792169935938371
26,0.0169903509572763
27,0.021483119279370633
28,0.037333102816546115
29,0.016648982664570933
