,R^2
0,-0.00013749202351676093
1,0.001047496261988412
2,-0.00016475565707207984
3,-0.0015081226119645352
4,0.0013822933273438531
5,0.002182807145909238
6,0.00214615650460126
7,-0.0003536661219868398
8,-0.0027129605032848447
9,-0.00045307139029515664
10,0.0026950138129787637
11,0.001998277797771064
12,-0.0011938271779279308
13,0.003734259448273769
14,-0.0015001142961202918
15,0.002599957262313324
16,0.0011578909852001384
17,-0.00019973634251913008
18,0.0017254769275935056
19,0.0013889892452968455
20,0.00048704722448678073
21,-0.0014514705195517452
22,-0.000792373180842243
23,-0.0022077211573586775
24,0.002513020733986626
25,-0.0005473592189750853
26,-0.00242756313260839
27,0.0006653967400788163
28,0.001332679699212913
29,-0.0015106365813174483
