,R^2
0,0.025203077045093614
1,0.031192770552029514
2,0.025498043592790176
3,0.015745325062818227
4,0.02223897610509018
5,0.025215161072984937
6,0.03126926668768204
7,0.0279122302851037
8,0.02124731641792943
9,0.02323675745309617
10,0.025495590001919033
11,0.04148249492497147
12,0.023759590385916796
13,0.028509749630653114
14,0.027238724319503027
15,0.02463177367140157
16,0.01819415805123814
17,0.029341665930595062
18,0.023075094567145515
19,0.029658725028976485
20,0.012676029360780716
21,0.028944938098965034
22,0.019208629535476418
23,0.011694774043952472
24,0.01829504796070125
25,0.03062904805404254
26,0.019787650992357686
27,0.03196237937030888
28,0.026530681581117488
29,0.013363211130156927
