,R^2
0,1.0049736775831604
1,1.0259687521648022
2,0.9504882972191985
3,0.9043411399789177
4,0.9095917673322474
5,0.9401355796233893
6,1.0035589077416351
7,0.8617386352930875
8,1.0099959803521497
9,0.9492180045875177
10,0.9857495779057791
11,0.9989249530504659
12,1.0148359119689596
13,0.968976767198458
14,0.9232219615076952
15,1.0677551372114933
16,0.9280601026675509
17,1.0156427960017584
18,0.9767652407448589
19,0.9419348673428957
20,0.9241247139225149
21,1.002947620497292
22,1.0208497116988728
23,0.9562801162251343
24,0.9586832039678282
25,0.8741649645813737
26,1.002899775805827
27,0.9600403040544295
28,0.8983596768105625
29,0.967900731283947
