,R^2
0,0.062269775610119815
1,0.051680429383344495
2,0.04333251180652686
3,0.05096957443136263
4,0.0663241557061266
5,0.021168806315188915
6,0.049823063138352386
7,0.03494597662985166
8,0.046410372925604126
9,0.054651184827188115
10,0.046955399214840265
11,0.060642085750082564
12,0.058912543058320055
13,0.0794640318242873
14,0.06004635698325933
15,0.0428989224211056
16,0.048630539757834046
17,0.06162337192608136
18,0.06004139576702894
19,0.045695287477486635
20,0.031078017798503166
21,0.06144250982693478
22,0.05122667505386069
23,0.045828549341839
24,0.044660616411480114
25,0.05377573932796953
26,0.05230231537935015
27,0.059720168085502734
28,0.04318292083055442
29,0.05137563471580375
