,R^2
0,0.25695566481894616
1,0.30893264014530264
2,0.2804336047089081
3,0.269176637831815
4,0.28988802036300254
5,0.2935295699541681
6,0.31402824210503044
7,0.2949100736872746
8,0.26327222333861955
9,0.30288547777205
10,0.31962535142687876
11,0.34971949923914303
12,0.3482304086067004
13,0.3151673010290379
14,0.26688043583042464
15,0.31804681152522507
16,0.3216077269007007
17,0.35143284788556384
18,0.352446189237518
19,0.261610086515758
20,0.31786776793662563
21,0.2819587797772505
22,0.3015749880475539
23,0.25205431493879027
24,0.2807130046102705
25,0.3033764942382047
26,0.26772023196297046
27,0.2660623003946573
28,0.249812802240729
29,0.32144109138283716
