,R^2
0,0.0013243651226404474
1,0.0035675371535909273
2,-0.0010528018437635511
3,0.0013403887575742512
4,0.00013181719873089914
5,-5.357401036276688e-05
6,0.0041544381302472955
7,0.002749689921208609
8,-0.0004970318889817582
9,0.0019050021749845714
10,0.0027830906149418633
11,0.0010230438913617634
12,-0.0005314296769957094
13,-0.0003242058804139303
14,0.0006716186574587946
15,0.0023682787693481977
16,0.0004223466560606681
17,0.0015274857510879647
18,0.003369665780581399
19,0.001346120075609858
20,-0.0017518745755973342
21,-0.0009488657263611033
22,-7.912639513496522e-06
23,-0.0006050520528316783
24,0.002158542405473418
25,0.0010845364843343752
26,0.004081612088433939
27,0.0005591063055113699
28,0.001892103998346606
29,-0.0005012449532878493
