,R^2
0,0.0010594625199714658
1,-0.0001656989070873971
2,0.002081427644994638
3,0.004234074927951137
4,0.0026902651741895767
5,0.0015922707785399615
6,0.0003111547443970242
7,0.0001792169460960169
8,0.0036103905654812918
9,0.0025779397391705317
10,0.001972449892721495
11,-0.002965129326520266
12,0.0030009370978800742
13,0.0001912410329333314
14,0.00011129240437879329
15,0.0017515212737239105
16,0.0035744484832492818
17,0.0013561825019500207
18,0.0033607758187425008
19,0.0008214421151895301
20,0.005025276770640241
21,0.0017099874647807933
22,0.003581469648409552
23,0.006155322210582459
24,0.003919317925971888
25,-0.0007113833952864246
26,0.0034160190250153155
27,-0.0007623250607764476
28,0.0012591710103470044
29,0.005928511505433387
