,R^2
0,0.008604802639533005
1,0.008722790460995666
2,0.004909515623912175
3,0.005710347996293441
4,0.005148889880187135
5,0.005254373920073552
6,0.008655603228289732
7,0.004144194313104088
8,0.007057520193035294
9,0.0040185528100541434
10,0.005998719098942451
11,0.004817345668779893
12,0.0015602134062083772
13,0.004860581780412709
14,0.009101674024687534
15,0.006263330583696436
16,-0.0005684350125491067
17,0.0033968456267844394
18,0.005667369835650304
19,0.006407039957026406
20,-0.001503049838820547
21,0.0040837989465182245
22,0.0046686947165857084
23,0.010087655842996202
24,0.008121244564212371
25,0.005370366317564934
26,0.013481217701150405
27,0.011582229033935243
28,0.008138380695079328
29,0.0048653032810995755
