,R^2
0,-0.0020402104422273526
1,0.0007743782818986356
2,-0.0015714394361820982
3,-0.0019865288286672333
4,-0.00043386440556014705
5,-0.0018162516285246122
6,0.00245807297648859
7,0.00012006499894856582
8,0.001079816597937655
9,-0.0005284385886078491
10,0.0003997649697825567
11,0.0029564434207779433
12,0.0006883089200523385
13,-0.0004452323231934896
14,-0.0016771659955370222
15,0.0008924208453563454
16,0.0018019049863652326
17,0.0008067521387276066
18,0.001581081735951062
19,-0.0008939966935629373
20,0.00040120266784304803
21,-6.949569458325477e-05
22,-0.0011141548896119735
23,-0.0025699112893474707
24,-0.0038455496941803835
25,-0.0005984504806441082
26,0.0025054928294391265
27,0.0008388962367377184
28,-0.003418341990623075
29,0.0013275305934655757
