,R^2
0,0.016376583451992777
1,0.013651851903667578
2,0.009653468323180037
3,0.00811935542347153
4,0.007502218440326058
5,0.00456402181972948
6,0.016680788084480258
7,0.0077764701901518185
8,0.01307715851541913
9,0.01311442477027569
10,0.012141954713281278
11,0.013661389333210705
12,0.011554670997883876
13,0.012860614421250971
14,0.013034642717270506
15,0.010156184618869024
16,0.007976845843081337
17,0.016057290009444558
18,0.01332062538712353
19,0.0061312932042779655
20,0.006473272481060888
21,0.012712643982525473
22,0.013224292569741225
23,0.014046454658617202
24,0.01287437665673885
25,0.008850583330035078
26,0.015431514949648562
27,0.01711546004146014
28,0.009506277720766287
29,0.014016836317911507
