,R^2
0,0.07243890912041706
1,0.08576997554048327
2,0.08350807270563998
3,0.06405067699087408
4,0.08634602107898492
5,0.09831923117418218
6,0.08434961963490684
7,0.07820783216921556
8,0.07987792143949479
9,0.07608690127762252
10,0.09832732184860671
11,0.1057666981848755
12,0.09401158550457989
13,0.09359327252254468
14,0.06921502655818468
15,0.07836656169884282
16,0.09242878413410394
17,0.08999682936379594
18,0.08022563066187105
19,0.08187905413282992
20,0.11075274643952915
21,0.08994967537380139
22,0.08363266664102842
23,0.07169319008681074
24,0.08081758420777552
25,0.07707998034368602
26,0.07206302970413225
27,0.07060854559034169
28,0.07277811157781233
29,0.07609926815786228
