,R^2
0,0.2271771508369852
1,0.22499993548075858
2,0.2291101947494728
3,0.21693209995748908
4,0.21142374417716014
5,0.203351167566295
6,0.2162856036531372
7,0.19890611495872168
8,0.21587037499322304
9,0.2241678601510032
10,0.21145368459280434
11,0.1827076926431238
12,0.19587342345670533
13,0.2038729765165419
14,0.2187629999374241
15,0.19941622249779933
16,0.1966097292996345
17,0.2101931624375356
18,0.20827671609293963
19,0.20076728625531193
20,0.1811089392297205
21,0.20404848337473203
22,0.21568608639071518
23,0.2258073825162359
24,0.22263243027738044
25,0.22630378873728085
26,0.22246644284705852
27,0.2161800603428199
28,0.2527267044098501
29,0.19381042598606535
