,R^2
0,0.00916856896747531
1,0.006841197727549098
2,0.007080718276883613
3,0.006597273185455332
4,0.006124253774926758
5,0.007333725135799329
6,0.008941565923623718
7,0.0029214264096052434
8,0.005442208725151776
9,0.006306987534648534
10,0.005719972897210268
11,0.004730443970329623
12,0.003355459823160434
13,0.007208701556821073
14,0.0066850421655451076
15,0.004784989444713061
16,0.001781313177979582
17,0.005323095301175251
18,0.006307946209041848
19,0.005020425147485352
20,0.0006269518575808819
21,0.0036464256539866513
22,0.006764685539639159
23,0.007306451756740384
24,0.00903075967730882
25,0.007007577663044606
26,0.004648329789999739
27,0.009018512136675372
28,0.010094485632247685
29,0.003222824027228066
