,R^2
0,0.0014991247588032053
1,0.0054315961199830065
2,0.0027248134259034718
3,0.0017827606384764882
4,0.00237755567514919
5,0.0042796332629525535
6,0.005548751946244157
7,0.0070895560457984175
8,0.001691746831500085
9,0.006047890588998461
10,0.003481680381323793
11,0.011171644163298522
12,0.009721365498038814
13,0.00469768066064391
14,0.0027735663415139333
15,0.004777496048589902
16,0.009046101614791247
17,0.009103224823199585
18,0.004623775754602266
19,0.0034706959679750016
20,0.007776993840828972
21,0.0036005854247082025
22,0.00444738896322161
23,-0.00708164275633838
24,-0.0016240238812411656
25,0.002715147752641589
26,-0.0002470857810450422
27,0.0009074441052212556
28,-0.0017026080665457632
29,0.00220179589787739
