,R^2
0,0.0018277288138809356
1,0.00299651019559366
2,0.002026042888176538
3,0.0025634282148904175
4,0.001887801897898389
5,0.002378700273487966
6,0.00024618172585821885
7,0.004405249404715206
8,0.0023590182610498944
9,0.0037633728556139
10,0.0020018870709356262
11,0.006537155961939267
12,0.006355104721587956
13,0.004273327013868733
14,0.0041740089070401165
15,0.003674473674790124
16,0.0057037786053028006
17,0.004877028441863218
18,0.0035320322223774125
19,-4.55458386495744e-05
20,0.005420678450333116
21,0.0038317671306856704
22,0.0032016398619630904
23,-0.0011859859088968472
24,0.0020127369104810944
25,0.002983144346593858
26,0.0019339495017218766
27,0.0017303707508068422
28,0.0019548533667154144
29,0.0038486086120285146
