,R^2
0,0.04844033205570031
1,0.049567270638780525
2,0.040433122609787486
3,0.037111863259778666
4,0.04062615544187109
5,0.03835241367879694
6,0.048340650318319356
7,0.032853879457397706
8,0.044480688403663926
9,0.03584408756627677
10,0.03920722108837427
11,0.036836670699297636
12,0.03189257144995927
13,0.03920920218497981
14,0.04852824088648322
15,0.04248200854716788
16,0.02387014535273435
17,0.03553022659929639
18,0.04028333651413252
19,0.040867235467513585
20,0.022588486734049562
21,0.03503997802309644
22,0.038697162354477954
23,0.04957862869602969
24,0.04752330480487499
25,0.04003118024299812
26,0.05557756270969838
27,0.05717675247876819
28,0.046138915242870504
29,0.037863037244541986
