,R^2
0,0.01934978078952454
1,0.018908542473298984
2,0.014387318365564172
3,0.015429156420825763
4,0.017327739450162638
5,0.012863034164869558
6,0.014500863316906476
7,0.012827978732632084
8,0.019491090143606393
9,0.014665462976840016
10,0.01277380852275567
11,0.00766791824299895
12,0.0064699789004990516
13,0.010960950544892545
14,0.019338865167105368
15,0.012663503189557335
16,0.0076373726216683036
17,0.011094032447351299
18,0.01134656667543732
19,0.015244310918284487
20,0.005166037640738641
21,0.013793426649374774
22,0.013824094909853812
23,0.023861584935065072
24,0.0146373865125079
25,0.014171020089039144
26,0.027054168977491577
27,0.02161145889199967
28,0.02087877756931944
29,0.01404941348231692
