,R^2
0,0.018151054705447534
1,0.01720404302663736
2,0.016396650912241628
3,0.008641793332144432
4,0.018922364060952934
5,0.024068872850105283
6,0.021824190399052146
7,0.012915944715039207
8,0.010636183970287205
9,0.013871069219980825
10,0.02390176618522377
11,0.021633297165050025
12,0.011781817482927281
13,0.02186129517804558
14,0.006271302373061283
15,0.01863407116456728
16,0.018277932894413484
17,0.015872299092029696
18,0.015610896731414359
19,0.021424009753882145
20,0.014938263641306126
21,0.010910711040794108
22,0.009706559465490705
23,0.01371057056037106
24,0.02202666317499935
25,0.011464606707252134
26,0.011785731468553995
27,0.019173401980210114
28,0.01724527345597071
29,0.013338998570910365
