,R^2
0,0.016106168129926823
1,0.012685192680092494
2,0.014391874636330848
3,0.014330471076284268
4,0.0148230293062096
5,0.012420300445338817
6,0.010692323769309398
7,0.010604777035303936
8,0.012161693766046033
9,0.01394065000419864
10,0.011244753835617183
11,0.0056584118094333835
12,0.00730684394031389
13,0.012796925044580854
14,0.014051006656334963
15,0.008044573892665219
16,0.007959763201322523
17,0.010965937377915513
18,0.009920456414292178
19,0.013663386406578937
20,0.007971373351041255
21,0.01208473238816421
22,0.013181660230163206
23,0.01998454781785497
24,0.017421117265361663
25,0.013092768266475097
26,0.012743435790562363
27,0.014129745573083663
28,0.019642272635562397
29,0.009910702648763259
