,R^2
0,-0.00037179390241071086
1,-0.00011392434823942477
2,0.0002918630900349273
3,0.0002516980409332792
4,0.00038708656673758224
5,0.00045742820516048166
6,-0.0004316204473683305
7,0.00032218616360724095
8,5.410834571939471e-05
9,-7.02748115252172e-05
10,-1.7899374541441304e-06
11,-0.0002895378964081763
12,8.864991577151038e-05
13,-0.00012710395204174052
14,-0.0002042760045671832
15,0.0003148319685353229
16,0.000329041037447797
17,-0.0002910949115414452
18,-0.0001502194193333528
19,0.0004710647078810526
20,0.00042254634499805377
21,5.746402560891095e-05
22,-0.0001224179583353413
23,-0.00023127718934956576
24,-5.4109621664522045e-05
25,0.00013487081289864644
26,-0.00022355532225526442
27,-0.0004758379820118952
28,0.00021541698726446068
29,-0.00014579043742579678
