,R^2
0,0.01118825646423982
1,0.010584897150901273
2,0.009832017747426813
3,0.003667429790872423
4,0.012045830669246249
5,0.016174894761748937
6,0.014462094724703167
7,0.006964689810924463
8,0.005016228768992215
9,0.008025450462698203
10,0.016081822036586924
11,0.013762789572662082
12,0.0059820136334950424
13,0.01444785269994775
14,0.0017346363225693162
15,0.011742205242974202
16,0.011389969196596739
17,0.009175033901004048
18,0.009510976893880918
19,0.014142687174186208
20,0.008778756639842844
21,0.0053630688167133345
22,0.004425376281587234
23,0.008079387573589059
24,0.014560798869060476
25,0.005915330325126589
26,0.0062470961627839605
27,0.012044708261244153
28,0.010689729223983369
29,0.007330233865691649
