,R^2
0,0.11822461356838665
1,0.1153182382794633
2,0.12327082083885221
3,0.11792170356045162
4,0.11688973537190916
5,0.11640363019047772
6,0.12183470812900554
7,0.09614736280147451
8,0.1221604559249605
9,0.09130469305227296
10,0.1197169882592366
11,0.08256815551411634
12,0.09341134601198531
13,0.10805625084191395
14,0.0978145721155198
15,0.1019758045863236
16,0.10214061520255846
17,0.10751039477825775
18,0.1194228015971669
19,0.1180922257061684
20,0.10186651340990915
21,0.09880358458006422
22,0.10626429632888479
23,0.1402358513840386
24,0.1158980783255148
25,0.11415612466277536
26,0.0940795024833182
27,0.10886660695173123
28,0.13100629676149478
29,0.11125967702671646
