,R^2
0,0.011186778182402768
1,0.010583486043937329
2,0.009830604109078545
3,0.003666383530363304
4,0.012044326903119962
5,0.016173148135508852
6,0.014460461934854951
7,0.006963482261978737
8,0.00501506655465056
9,0.008024160401680525
10,0.01608005796908063
11,0.013761131521877301
12,0.005980805411404444
13,0.01444624129266392
14,0.00173372013546913
15,0.011740786381476576
16,0.011388501784241778
17,0.00917363592418452
18,0.009509651454054135
19,0.01414110012037495
20,0.008777462461809438
21,0.005361921699127081
22,0.0044242395751413754
23,0.008078122307876856
24,0.01455916738918328
25,0.005914176226252454
26,0.006245913929337488
27,0.012043176956929691
28,0.010688294784142571
29,0.007329010221081789
