,R^2
0,0.30829599308779976
1,0.36620827732059325
2,0.36253997165082297
3,0.32164470561663194
4,0.35203279893623285
5,0.3848088778424873
6,0.36647245178585264
7,0.34435170359423894
8,0.3552147250276564
9,0.34388222790186485
10,0.395410625886935
11,0.4240886908983392
12,0.38217132747707183
13,0.37995536363599136
14,0.329413216290495
15,0.33354411968571307
16,0.37537482541777645
17,0.38287552557481197
18,0.36846222068411616
19,0.35182901028982416
20,0.4062799597249268
21,0.37126222365279615
22,0.3515245038859016
23,0.3197108499568342
24,0.36439200386683135
25,0.35122446905985805
26,0.33715525984431205
27,0.3147426964958422
28,0.352230682602075
29,0.33790503913929204
