,R^2
0,0.0694028773106048
1,0.07050294369267163
2,0.06145210407122448
3,0.060163167405697604
4,0.06595900647197828
5,0.0561499058906042
6,0.05879040690366455
7,0.05299455393262753
8,0.06997587748480827
9,0.06227173543949582
10,0.05446580530520251
11,0.04287381675667279
12,0.04525962395441263
13,0.0528370224888709
14,0.07014767500184094
15,0.0546293857919673
16,0.04544639258563865
17,0.053894140886553754
18,0.053304780819439235
19,0.05854880050463629
20,0.04022864231714063
21,0.056095222975493964
22,0.06003406412437606
23,0.07662012564256904
24,0.06105178615126672
25,0.061128168823284645
26,0.08028879058088312
27,0.07371928549606865
28,0.07476522517791395
29,0.05710551619534221
