,R^2
0,0.059705986004449874
1,0.06558462705626489
2,0.05737972042244721
3,0.056443090039333677
4,0.05082474574128437
5,0.06229065671442058
6,0.05904836178549011
7,0.06620540386872731
8,0.05828079801433861
9,0.060557301823045084
10,0.0650484618139916
11,0.09119323972759907
12,0.08180118507182088
13,0.07413416172718967
14,0.05408606937980964
15,0.05961461514402078
16,0.07979105927734842
17,0.07753909468156295
18,0.07077833715346127
19,0.05269110744909711
20,0.07590138572833938
21,0.06751877115039129
22,0.05845675208758305
23,0.04701060458534789
24,0.05361051485729451
25,0.06157570239014787
26,0.05473443431322911
27,0.05955741092123368
28,0.04141877914468228
29,0.07104704269507611
