,R^2
0,0.058262442431511796
1,0.053475313841243044
2,0.06559495827267225
3,0.048431910531495315
4,0.07463745560274548
5,0.06544927128425371
6,0.048979951810328104
7,0.05523564164676942
8,0.05255529865440922
9,0.055276941898483645
10,0.05406019427584463
11,0.055831985313951615
12,0.05896349134194845
13,0.05382059452870347
14,0.04524131711647261
15,0.05042574617938056
16,0.06632397314780347
17,0.06107167022722426
18,0.04987683054661629
19,0.06491495443414486
20,0.08135414432551047
21,0.061572366823753
22,0.06552744573445135
23,0.053612066168244765
24,0.04784098928202363
25,0.05097757411137438
26,0.04778240859393812
27,0.051780963224867915
28,0.05579474081717961
29,0.0587981346405112
