,R^2
0,-0.0007034019502383249
1,0.00047241893266636303
2,4.030488172734881e-05
3,0.0001842359779220537
4,0.0004822563191109186
5,-4.499272139335542e-05
6,0.0008006276658316658
7,-0.00017572429286294433
8,-0.00012086349921114348
9,0.000572521656547198
10,4.965316651217577e-05
11,-0.0005634275749303308
12,-0.0001348033372606805
13,-0.0001920231727080557
14,0.00028503338021612645
15,0.0002810424229401365
16,0.00019120991479970595
17,0.00012897741299933152
18,0.00030136601085728465
19,0.00019578751977655795
20,0.0002922772234660309
21,-0.0004077472043205743
22,-0.0006001987557716637
23,-0.00019382299066206254
24,7.483271750430287e-05
25,0.00022801090717761152
26,-0.0006279167346376902
27,-0.00021567892856377835
28,0.00017450350429770722
29,-6.058737845593409e-05
