,R^2
0,0.34894058274397444
1,0.41666773834550586
2,0.425595860812914
3,0.38362480738664406
4,0.3917467194237719
5,0.40461206251061244
6,0.4299098513059495
7,0.39714658544064674
8,0.40357583441803224
9,0.398143975146072
10,0.4631663201065811
11,0.47982929542525776
12,0.43955011103887953
13,0.41468944445996037
14,0.3801316989033956
15,0.38638106946054385
16,0.42674224168907604
17,0.430779849549904
18,0.41732273518626106
19,0.4121626161527424
20,0.4517466877446248
21,0.4370654118324627
22,0.38252773950435515
23,0.37487400077806543
24,0.3858548699089238
25,0.394677269187257
26,0.43834653977892324
27,0.3759687983913703
28,0.4034699564393628
29,0.4115581358067777
