,R^2
0,0.008019069923718702
1,0.0057820833806425664
2,0.007087158271661731
3,0.006717080368911721
4,0.004523425845477713
5,0.004459641812218584
6,0.0071123272854579644
7,0.007511077655680931
8,0.010128113856302745
9,0.006154085731559067
10,0.002802899596845543
11,0.0054883770917761865
12,0.010897995642218827
13,0.00478289946073307
14,0.006010989264429001
15,0.0043060688088163435
16,0.005926987769769743
17,0.00788505588809385
18,0.005442592891756193
19,0.007156680323462616
20,0.00578235978492414
21,0.007776972083413214
22,0.007842527954230127
23,0.008406314907562717
24,0.007146001904173249
25,0.00806805082374451
26,0.008975737700985698
27,0.005222851415297547
28,0.0017462673181400934
29,0.006861959487219127
