,R^2
0,0.0642981882931829
1,0.05835673273547448
2,0.06922811066630075
3,0.06926320106850092
4,0.05416956680148355
5,0.05381408513274144
6,0.05609182662114276
7,0.050264844359014904
8,0.06909121462549772
9,0.07173818128570386
10,0.05533305696680435
11,0.044901114889000615
12,0.06285571594977479
13,0.05961375919478196
14,0.05536736064509795
15,0.05802992723320577
16,0.05907704082804022
17,0.05912625676358141
18,0.06785767100214957
19,0.05331653618981458
20,0.04848963442362775
21,0.06102351928622729
22,0.06706506782948618
23,0.06282098264314173
24,0.07450689086628681
25,0.067662064214416
26,0.055704332075234286
27,0.0473557518792439
28,0.06919834665601632
29,0.05694969655315607
