,R^2
0,0.0011296025877767235
1,3.394621129115816e-05
2,0.002726649834965733
3,0.004833510926642082
4,0.002809801107460319
5,0.0027488624832867625
6,0.0005353224696492687
7,0.0007937812979686987
8,0.0036121240891028306
9,0.00253662319584802
10,0.001896733539133666
11,-0.003011885243103918
12,0.003737878346680268
13,0.000821507892427964
14,0.0002552632275095723
15,0.0022562882133244644
16,0.003828692729722527
17,0.0015536589959386227
18,0.0034706109344353475
19,0.001988485793987249
20,0.005208712735860543
21,0.0020342188015454177
22,0.0042063392828922685
23,0.006248277770599109
24,0.004390525162796144
25,0.00038939756772238265
26,0.0029708347246844014
27,-7.691527927122799e-06
28,0.0018626490787233552
29,0.0066629258735407815
