,R^2
0,0.14959350586216769
1,0.15735991234542568
2,0.13959987924054962
3,0.1459546196237126
4,0.13262506625606896
5,0.13049598134835827
6,0.15483590860818897
7,0.12473405486959444
8,0.14731326580684945
9,0.14061739140371465
10,0.14929405838644683
11,0.11333945112935118
12,0.11738362855839102
13,0.13713411970747913
14,0.1420137745813611
15,0.140434753331396
16,0.12678685210921203
17,0.1373753878260895
18,0.14694937800983388
19,0.12099421821701695
20,0.10772726506444352
21,0.12124906369380772
22,0.14176977602140262
23,0.17667858914827184
24,0.13553656187803975
25,0.1536019426138947
26,0.1724224275926206
27,0.1394747316809858
28,0.1846260210388343
29,0.13004956868811535
