,R^2
0,0.00801906992371848
1,0.00578208338063968
2,0.007087158271672944
3,0.006717080368916828
4,0.00452342584548282
5,0.004459641812221915
6,0.007112327285457076
7,0.007511077655684706
8,0.010128113856297749
9,0.006154085731560177
10,0.002802899596836217
11,0.00548837709178851
12,0.010897995642224823
13,0.0047828994607307385
14,0.0060109892644272245
15,0.004306068808822783
16,0.0059269877697639695
17,0.007885055888105175
18,0.00544259289176352
19,0.007156680323466613
20,0.00578235978492847
21,0.007776972083409883
22,0.007842527954238232
23,0.008406314907567491
24,0.007146001904181687
25,0.008068050823742401
26,0.008975737700995023
27,0.005222851415305985
28,0.0017462673181398713
29,0.006861959487218683
