,R^2
0,0.07752926154995443
1,0.07174658938511314
2,0.09668275888485178
3,0.10796891113382245
4,0.10152878617811856
5,0.09312697112738111
6,0.08235223662970859
7,0.07780682772784064
8,0.10374759929295496
9,0.08936685751623141
10,0.08555683632328581
11,0.060548949911635064
12,0.10227090001487049
13,0.0783021105598688
14,0.0771254164646078
15,0.09021838703658724
16,0.10186801977922333
17,0.09437101880907661
18,0.1031658970270869
19,0.08376517439105802
20,0.11027507793848945
21,0.08895455869445701
22,0.10026733799103493
23,0.11752448050373854
24,0.10743196056712356
25,0.07620649081542197
26,0.09485231090314472
27,0.0718082118155079
28,0.08489153109208292
29,0.11480841122746888
