,R^2
0,0.19995850850541574
1,0.21359420266376694
2,0.2023497379878606
3,0.19249977359447845
4,0.2108125790331743
5,0.17629301680438092
6,0.21374537670680882
7,0.17641967515736723
8,0.20603982282057665
9,0.2252731607754913
10,0.18061387948172203
11,0.18706573752828282
12,0.16726054471679408
13,0.19788741090114936
14,0.19984812854022294
15,0.17023106140352806
16,0.18140977118685253
17,0.21505052789758683
18,0.19938363722871755
19,0.18723556372363281
20,0.15922510385280209
21,0.1979422520852131
22,0.20245430616336746
23,0.23701884745653445
24,0.19934108076917312
25,0.20507015886016278
26,0.22317809734015992
27,0.2164176547004366
28,0.21405090517275394
29,0.18775295321577756
