,R^2
0,0.964244722051599
1,0.8475358551650508
2,0.9114321365098773
3,0.9204517035574707
4,0.9293653666096188
5,0.8942153479037284
6,0.8607960101645401
7,0.8965880113599146
8,0.9440236886915229
9,0.9133040694236304
10,0.9075791809526715
11,0.9678674344087442
12,0.942609753279508
13,0.8958528092157888
14,0.9856435788363668
15,0.9385647839499879
16,0.9768990546466195
17,0.9726740795163832
18,0.8515065093873152
19,0.883719628135826
20,0.8088313179885266
21,0.9459431196766376
22,0.9897683394416464
23,0.9342493624658422
24,0.8918737803024129
25,0.8717487586075533
26,0.9455928629963776
27,0.9402984689850274
28,0.9667795890560743
29,0.8613559934206391
