,R^2
0,0.04581988426253425
1,0.044472586015555815
2,0.04866810602045313
3,0.05403006630618046
4,0.044292988782089426
5,0.04009860926004216
6,0.04120575988605013
7,0.048858328216172975
8,0.0555065692987603
9,0.04952603610346018
10,0.041684446872027325
11,0.04622405641957694
12,0.05407905136159974
13,0.03916542982757032
14,0.05502015205082189
15,0.03839008190878024
16,0.04475861035953799
17,0.05033992110931018
18,0.0434179422960872
19,0.03957500302195205
20,0.04590253382318743
21,0.05268567510147715
22,0.05651515944666363
23,0.04783576878919049
24,0.0402410649313788
25,0.05060560891998278
26,0.049868220186018
27,0.04559350895565206
28,0.045512328864703355
29,0.048365749853968576
