,R^2
0,-0.0001173431344999587
1,0.0019777359588243337
2,0.002104741666070553
3,0.00041721122711380065
4,0.0028955392567386884
5,0.004317427106131588
6,0.001964906284805723
7,0.0032321371539699717
8,0.00023989689452463825
9,0.0005984369406006884
10,0.003481289948824018
11,0.004481845296431586
12,0.002847789981044624
13,0.0035440795804155822
14,0.0013263524920464898
15,0.0021270132597237534
16,0.0041280956160867355
17,0.0026185290306611764
18,0.0016468787085307524
19,0.0031046049365390793
20,0.00767867994383975
21,0.003222860708728681
22,0.0016822080548594132
23,-0.000374738165969557
24,0.0013830907681401383
25,0.001842745941222912
26,-0.00012913088085830804
27,0.0007352974946023272
28,0.0011962873795015039
29,0.0013900330199427824
