,R^2
0,-1.4440928614023463e-05
1,0.0005945641764885101
2,0.0011046406251192797
3,0.0009526413584309834
4,0.0012243099881042996
5,0.0016978200281975164
6,-0.00036859751396811635
7,0.0014154913348075615
8,0.0005527877385770319
9,0.0004862397365840154
10,0.00047499585257237964
11,0.000279596308475738
12,0.0009680385734290864
13,0.0007930408233575159
14,0.0004354835071767038
15,0.0005448587704742769
16,0.0016782227617149204
17,0.0006765968049505799
18,0.0005818483873268887
19,0.001377410235384291
20,0.002740168187679637
21,0.0014146463693317513
22,0.0009929567549428198
23,0.0004474692939211433
24,8.666894493492006e-05
25,0.001254943107446782
26,-0.0001399466351531542
27,-0.0003604802841713495
28,0.001215616106793882
29,0.0008949122196125758
