,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
67efbb31-eeb1-41ba-8288-dc6356d296d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
24cc50d2-15ac-4f22-88e0-ba68e7e5b3c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
822e657b-0e51-41b7-917e-51f1c8a30caa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e002c937-f2e0-4777-bb80-934879cc240d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a86c18b6-8a40-46f7-afef-ca3762e45d4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bea1270e-2273-45d5-b2d3-75e4afb87e94,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fc8f6c27-7da7-448e-bf63-1093a57eafc4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1f77cda6-b4a0-4882-ad1f-536724766753,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
64b564e0-9dcc-4f2c-8915-d460943daf1b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3d811dd-7800-4611-8468-0bab53976fe6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b8b5f694-8a18-461a-89f5-39c06b3c6f0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
64b5b746-f097-40e9-8965-6cd2e0d4476d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fac5f1b2-6e41-4add-adac-63336a30836d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d96ff436-9f3b-4ca9-8939-3113b78cda19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1af995b1-edaa-43c3-9bdb-a3922d411ee7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9c729598-4101-4c12-9fb4-447b3372b89d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d6c61a8-204e-4898-8258-c009cb30ff27,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd7ccc52-f599-4fbe-95d1-6a58a34945be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d5304df6-5ae5-472d-a183-5fcc40c772e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e1c93126-3eb1-4819-a046-379155a8bc9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
019be9dd-1226-4f71-a2e1-ce82c7cc6d4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
da8f13fe-d76d-42a4-8f0a-7875e90c1676,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d7197c86-41e9-4224-90c7-46f7a81bdad0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
00c8aaf5-7929-4611-a7c4-7db4bb1384c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9cf7c277-6352-4a2d-9c04-b5946284de08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e65102d-4e9c-4a0d-8ac5-39da29e05baf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90eff983-1085-4903-8759-717f48cea09c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fcd5d3bc-d782-456f-9f66-5760f0fcf530,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
26548056-977b-4d7a-8879-238f9912bd14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9e08cf84-c61e-4eb5-beb6-3a47353b7c8a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30c27d0e-db10-4723-8961-4f93bcb2da3d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
197abe2d-a74a-48a9-8442-2a5fa40e314e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e345713c-20e1-475f-a17c-b5324a7ce4b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f3f27bc8-28b3-445a-bab8-382df7201b96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3bb783fb-c2e4-4e52-9892-05820b921bcd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
64925f35-c925-497e-b9be-2034a0aa2172,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5025da42-1cee-41a2-a1ab-0aaf07dd2b2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0bb5ce2-27fe-4e1b-98ea-f963b7e29cb2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6a0b551d-840f-405e-9ce0-56721d2372a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a02904a5-1324-4e98-bd18-6e65a4fd63bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5df0380f-af9a-40cb-b504-a9ceb6acd7ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3779d7e6-05d4-4c14-b00e-e34cff6c2486,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dab5f8d0-8dd0-4a3f-8028-227d237b90dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
661bb5d9-6af8-4f11-a1f2-d9b1f4f704bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2f5d072f-ee22-4c5e-ae41-bed921df82d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
505d8c92-234e-4fa1-a8a6-82cd0139265f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b54e7f5e-02d2-44bd-a555-cd93e72ecfdd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b8ca057-6bee-4326-8f9b-9b231a709be2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
954533f7-0b27-4fd3-87b1-49ef5b31930e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ef00bf3-d167-4526-932b-ac4e1bca1e63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
28c5dec5-cc97-4c35-a68d-30246821070c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
db4af27c-4ef0-4d46-a665-bbeacefc40e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0332066c-57a2-4016-a6f5-fa833f71e702,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1fdcfabf-a8c6-41ae-8cae-53dfbbfb49ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
53b91ca1-45c5-4f6b-ae8e-1e42f4b5cb4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2ec1e400-8ff9-4fcd-95f5-e4f5f62f6729,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
613cee66-1668-4c3c-8eba-404088fa2d06,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4d768a54-cc06-42c0-a547-513065d6594c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
12c1beb1-66ea-4b61-b221-ee29a5c816dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c2756fd3-3a9c-4efb-ba60-38a7f8956ca0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e26bc68b-4afd-4d3e-bb4e-afd094f76d27,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
533d2e7f-456c-4900-95c3-25ccba9a6390,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
819e4534-2675-4827-9bff-428a98d1b239,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bb3feebe-31d5-4710-865a-1846205ca933,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
777cd898-8322-4fdd-bab0-06617ceb15d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e2ae0ef-4325-459a-8a1c-a1cfe248b4a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7dab9288-f5fe-4510-b726-fec1b639ccfe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3f183eee-5537-4e19-9887-e6f1c4b97ddf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0720bc5-e24e-4f1e-9cce-d5d06533eb15,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b308cc6b-e22c-45c9-8381-d8a839801dc4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
34f6135d-6aba-4149-a16e-bf6792fccba8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
41e0e1df-fe6d-4b2b-87dd-2aef03a2f0a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43fc1b74-572e-43ac-94a3-57d7100f7d92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef7a05dc-ff91-4dbd-8b53-8782a8f044c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e58b4d3c-ae67-4521-84a4-ee97ae2aeb66,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5fe493ee-d00d-4fa3-84bb-dfba4ab90724,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e163cd3f-7e7a-4c47-856b-c664b9d1ac8e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a2cbdb1e-6ce3-44ab-8790-3d2961303887,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3bd76e75-1a5f-49ea-86f9-fb1bcc3d2609,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e4997019-6fb6-4864-a0f3-e3e81395c20e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b3bb4819-f729-41b9-80aa-a3597015c1d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
251c1ce0-49b6-405e-8187-ca7c41d46e67,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6f4e30bd-e25f-4f0c-a84c-adfa43b2897c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
849fec29-a8c3-4857-9223-ef16d30405a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
569358c3-3659-49de-9b9e-3b73ad2676ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9bd16f52-522a-4da4-9b00-e2a68bb00dec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0100803-e94f-4559-87e6-67cd198c7e5c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
21cbaf0c-b180-4c56-857c-68606f97aa1e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f3ac267-f749-4c55-92ea-22edf41a9692,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
530c9a93-3aae-4122-b56c-abbe1459a62c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d4f1cdc4-8b6a-4896-8978-e6b41d64e7c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0d3f7b14-6b99-40c5-801f-b4c6ce5a4fe7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b60b5c1-580b-4c73-a3b1-60e861d2a781,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
706ef08a-fc1b-4294-b0bf-8408d800ee71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
52272680-6b59-464e-a4ff-40337d77cfc8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8801defe-de9b-4398-9380-92803a937e48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9f615092-b7de-4d83-ba18-d615e77a4a5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7591d5b4-ecc4-494e-ade6-a70d0e259df4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cee944ff-0f24-4736-82fe-064a8f26f6af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c6d1ac81-85ce-46ee-a436-fad596937aba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
81ff3c4a-7921-41fb-b3b6-e1259c94c7dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
177779b4-cc7d-4b50-9a63-0b512b764e76,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fe0ff2bc-ae0c-4fe3-a6fd-c92ca2ad9d95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4f1b883-8dfb-489a-bcc5-060a4003d8e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cdfde222-808e-481d-bf73-2fd1db0420da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
59f24548-22eb-4ef2-a73b-1ab6743a2987,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0e11cef7-9e6c-45d8-bfbd-6cebf8e396a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a438851b-faa2-42c9-9d91-aaabca66ae1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7fb93315-4f86-4c17-b292-d71b4f353498,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4901c2a1-ccfc-4261-975a-50817fcbf2b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4741a47c-01fe-431d-8a79-f954e5fbc4dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3584fccd-4a98-47c0-a64a-d3cc166c7d50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea951cbb-5f8a-4258-97b7-fc379e986082,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ec3c0afd-4376-4cbe-8250-cbf3805c8579,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1fcb8e88-a9ee-4764-98f4-81b64bb642ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bf6f41d7-596a-46a0-be59-f0f5c92cdd03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
98ba663b-5a60-4a35-8eed-dbbf4c2376f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0bf12e91-e80b-4131-9008-10f33e7b9a50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
21b0776d-1bd8-4cd9-93df-6b09910ce365,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9bda6711-6c14-4e3f-9aab-83860335f1b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0bf511b9-5118-44f6-8e0e-8a52f25d234a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cb14cee1-96a0-4b4b-a2c9-317e7cdcf4af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08fdfe05-23f7-438c-9066-d8fb4f2f9ba8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c67f1c6-a7d4-452a-a607-8a25255fb1f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
09d635bd-4d63-4bcd-bab3-53e096363499,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2097a25a-ab8d-42a9-945f-bac7ec46d459,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0e35d805-545c-4066-a1df-2d77c4a8b994,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
779d572a-98d9-4301-81c4-fb003945568f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e2221f46-7a68-45ee-91a1-a3199b010bd0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a16c48a5-2ab7-4950-9947-9d7b50699b8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c73b236-1270-4b8e-a720-22512b25c8b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
87333d16-a9a9-4feb-a144-58395f6221d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cf3b2a28-0d80-4864-8ef4-d33b068630ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8bb4589-34a6-41b2-a268-ec24a59eea3f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4a405229-5de8-44b1-becd-b94155fa5bfe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9bdd9da8-8a6a-45ab-97d3-60ff1a5c8d15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4039bf34-cd45-4847-adc1-0a838db77c8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b3111a4-fb57-46d5-96ff-cb78cb704095,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c1203d50-2a6c-4d9d-b8fa-fc40e8487e0c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a943cd08-60f4-485f-8fba-595b2e3acf16,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1df95a8f-b3da-4605-a2c3-cdb82b7379fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
975f547f-1316-4eda-bfe0-c4b1ce6760c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
658ef579-46cb-46ab-9ab2-1d780a27ecdf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2be68803-9672-49b5-b5c7-0afa3a79477f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
45037ca1-bc1c-4f87-882d-43b97933e7da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
298ee87f-20c8-40e9-818c-4664346da54a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
386546aa-ea68-4269-93ef-e3a30774d484,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56309d38-12a4-46bb-88bf-17b949b60ac7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
238692de-b69a-4149-a39a-c3389077a2a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8cd711fb-e7e3-4db3-911b-f9dff6e94ebe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
965f1b29-cefe-43ec-bd43-9b1d1024a63c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
efb271a0-2ac0-44c1-b8d3-19c5f133460a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e5b305f2-0d96-4f40-98b2-72a71f03b113,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d11f8c14-ed6d-43ca-8e40-f1457a7bea87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b5e164a5-081a-4052-a641-c166450be760,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
89eb9c2b-8117-4685-9e13-ab5d4a883871,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6cdd3c1-c019-47d5-9416-5fdb640ba11f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
482c7b04-e3dc-46af-8f79-be11120491df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
853dae6d-bbd3-4cd7-9057-d81863f4b30f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c4ec5ffe-de07-4563-8628-a123a33abf3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
469fd82d-6d25-4bba-8c80-f40132967e66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3fe55c8c-4d30-4fd5-9759-e4816063e016,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1952a8ca-a7ab-4641-b171-147996edde35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7bd6a2ac-cb04-4890-9d85-d59f84fbadad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
622fa5d8-4471-4d06-a4a1-548ba48e9602,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e56e1f6-ddf0-406e-addd-ff8ceb666db2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0be7dd89-db86-4c61-9678-e6ab58aa5367,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6bc899f6-1888-4cb0-ba53-1872799b1d0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
57f511a7-54fa-4b89-ace0-7be2f9451b29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fc0a2587-cf48-4cb4-968e-3b6d3faa713f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9bdc19d9-b476-4265-bbd9-49290a89bb5e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0bf8e2e5-f075-48ed-a09c-8efe68936d24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
858c7243-00ea-4de6-bc0c-826fc5794e8d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c84e66ff-d049-40af-bd3e-a29a18123fff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f23a10fb-cf58-4084-a1c7-2ca8bf2470b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c8983b00-339b-4947-837e-c34cc5f4570e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca32f0bf-4c47-499c-993e-e49c24e0874e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
19b1be9b-5a9c-44de-aa01-3e3609be3dd9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
deb948f5-02b2-43c9-bf0d-abe52136aa1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ee5df50-3d31-4733-a3fd-4d46176f2a5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5c5464b1-11e8-40e6-a3c5-9df02e772d7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f132d0a-f25e-48e5-94d0-ac0af51c3a1a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
329055b7-d75f-4be4-aeb3-8338ef219a11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb909d1a-784f-401d-9329-2ff037074953,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f6e132cf-2f32-4907-a8c9-a0026c432650,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80345729-58e3-49f5-a41f-1ca8ee40b179,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
