,R^2
0,0.033106418707555596
1,0.03912254560249728
2,0.0372457192242871
3,0.04919016380967922
4,0.04631244901368092
5,0.04125784325763815
6,0.04099324057983578
7,0.028943856389694878
8,0.03987799134677128
9,0.037431878208083136
10,0.03958675401100997
11,0.04277080682889223
12,0.04381185657288067
13,0.047637378659194596
14,0.04330720210832473
15,0.04511106682484067
16,0.036544659208536556
17,0.044938170677422784
18,0.038262540716831106
19,0.03804349408017149
20,0.03160184051789705
21,0.04473583933225267
22,0.04457592481412176
23,0.043270465545649395
24,0.03925387843793782
25,0.03806235251150225
26,0.029922650446304155
27,0.033350849798189586
28,0.03976244153835151
29,0.03500987805413347
