,R^2
0,0.0006430315135668163
1,-2.8807701913935446e-05
2,0.0001247760970625178
3,0.0004194100470636952
4,0.0003294711526593552
5,0.0009121604945078188
6,-0.00012927876726875898
7,0.0002082158797223066
8,0.0007040461111496032
9,0.0010712935372073629
10,0.0001711653869065355
11,0.0007315925037656434
12,0.00039448094803562483
13,0.0006984680611636929
14,0.0004718866001256483
15,0.0008305517172954024
16,0.00012630962112281097
17,0.001005587691167209
18,0.0008292573112602675
19,0.0004130086874305494
20,0.0005567597283671066
21,1.5170329634717206e-06
22,0.0007977462474094699
23,0.00012780964098535463
24,6.798253289908018e-05
25,0.00035899819107609865
26,0.0008139186227396067
27,0.00044660209219649083
28,-9.678766711695985e-05
29,0.0007394213492086799
