,R^2
0,0.01271287807599486
1,0.012991525514334357
2,0.012524031250765955
3,0.01158975902456505
4,0.014794724360196021
5,0.010034091383264498
6,0.008390878922060363
7,0.0037027188668976585
8,0.01263847460464107
9,0.012164002663790141
10,0.012943016828982468
11,0.012375060541989225
12,0.013772342553572958
13,0.013620104509659337
14,0.01433935317596191
15,0.013554454125976223
16,0.012640532295048912
17,0.016094804329445322
18,0.012494503148249736
19,0.010656346630787294
20,0.010470817790264375
21,0.013044316462109018
22,0.013844157107666066
23,0.011632616117962291
24,0.014350945130232384
25,0.010320173604536853
26,0.005177420063469995
27,0.011001040511186999
28,0.014310921633173823
29,0.01152424279064268
