,R^2
0,0.02050091286725997
1,0.02003714556243119
2,0.021416680479250494
3,0.022691585168751693
4,0.02301786060210942
5,0.02304969094585263
6,0.02365078831492262
7,0.01018161354329239
8,0.022588682558548956
9,0.01759024369236384
10,0.019282555497831866
11,0.02289227011860495
12,0.021624805977647044
13,0.023716504615509004
14,0.023524332789024882
15,0.02489547386836155
16,0.02121292544519049
17,0.024657202235789266
18,0.02003848713477341
19,0.022684537972157637
20,0.01564162351991283
21,0.0236157515301032
22,0.02455373887400758
23,0.02339081623793593
24,0.021343192737877326
25,0.02365638979816065
26,0.01677902824298294
27,0.016501415457623625
28,0.022839877499856054
29,0.020800677694303382
