,R^2
0,0.006397575352952822
1,0.006613159113007527
2,0.0037483642579276832
3,0.0042940950451396676
4,0.006352973113585847
5,0.006060556294038122
6,0.004964271845873114
7,0.003844368556295663
8,0.005850500784054136
9,0.005426103477446542
10,0.005510617730850154
11,0.00534323670701653
12,0.006604829138213586
13,0.006126615917855904
14,0.005882000439469293
15,0.006465669479245539
16,0.006264460882566603
17,0.004414744691963124
18,0.004666331702136928
19,0.004439924473713663
20,0.0052786201472146965
21,0.005746445918370036
22,0.007589248289479267
23,0.007254862768326764
24,0.006005078021934951
25,0.006152437763677243
26,0.0045681697912896
27,0.005367892104427563
28,0.00696902862599158
29,0.00667937308323141
