,R^2
0,0.003679102882587104
1,0.005142269447987791
2,0.0034153544576482897
3,0.004149768627106587
4,0.0029754025351271807
5,0.0027295061237737617
6,0.003936254548266738
7,0.003354482514827728
8,0.0036558403641011594
9,0.004229527152143642
10,0.003489524310988923
11,0.004524925898680809
12,0.0027574391583984337
13,0.0017640680974191358
14,0.005069058854695108
15,0.002225802194063764
16,0.003891292049674977
17,0.0025152900590837968
18,0.004821472653951719
19,0.005138834869999442
20,0.00269997831955493
21,0.0029389958038279484
22,0.0029058592122048754
23,0.004024618002842484
24,0.0029398323265661386
25,0.002261873092076483
26,0.004092480850973246
27,0.004514845666897416
28,0.005055200253606507
29,0.0037451039312939027
