,R^2
0,0.0043326338598590475
1,0.0025445564542168064
2,0.001955509807574085
3,0.002092557340163892
4,0.003528808776317005
5,0.002262341037951199
6,0.0032315007226539905
7,0.001274064492821525
8,0.004316989325560572
9,0.002241858711144351
10,0.0027764796780882506
11,0.0032119741568454874
12,0.002892742771362089
13,0.0016152445939366933
14,0.00509068700382187
15,0.0014376308484223
16,0.001271943381672913
17,0.003945989695431917
18,0.003722764148379243
19,0.00365775723834727
20,0.003465597836053824
21,0.003141352246631146
22,0.0019127723316794132
23,0.0021998172123933735
24,0.0036687250466156396
25,0.002322850936763543
26,0.0019253830776326808
27,0.003429277152567245
28,0.004003886025887193
29,0.002915647467046645
