,R^2
0,0.024594178272663858
1,0.02670012953194778
2,0.029236933824166478
3,0.02864479637575812
4,0.03578494870529336
5,0.02948925190769358
6,0.029375522435404866
7,0.02221430713431871
8,0.02732570542517143
9,0.028338916835494277
10,0.028956644400921494
11,0.026399744893534915
12,0.03807025645043238
13,0.032769240299651115
14,0.03146316465920007
15,0.02826723913928475
16,0.026034369342525676
17,0.028051867970553035
18,0.02594750392919909
19,0.03306449387334298
20,0.022898205392308135
21,0.02517444593235607
22,0.03149155875397247
23,0.029833859060063306
24,0.03118653381053771
25,0.023561741290857308
26,0.02846159605710674
27,0.024800631781351612
28,0.028517637033030896
29,0.024520680884096757
