,R^2
0,0.0011511954962108994
1,0.0008937875515420135
2,0.0010089505008991084
3,0.0008117590212401993
4,0.0009222429399693421
5,0.0010494861610912398
6,0.0011367570263480786
7,0.0010884644715098979
8,0.0013251864256169643
9,0.0011206525631124453
10,0.0012211524205739677
11,0.0010475975579304908
12,0.0012216560484781258
13,0.0011436922145340311
14,0.0011796007347040227
15,0.00063066756679242
16,0.0007886908035628082
17,0.0006854535754168278
18,0.0007726120339668352
19,0.0010068138203864763
20,0.0010023841817122792
21,0.0007814375305668086
22,0.0011805009644285658
23,0.0010644295979650442
24,0.0013540584438579417
25,0.0008999267922871201
26,0.0009334197454784476
27,0.0007884677853906563
28,0.0009948392769461023
29,0.0011938893772183157
