,R^2
0,0.004619704432873184
1,0.005371287921923873
2,0.002995160696362187
3,0.005077923191247002
4,0.005536075422358344
5,0.0047738521922595645
6,0.0038200513484766274
7,0.004901476572974239
8,0.0053906111868522455
9,0.0051995901178343296
10,0.006906588766015798
11,0.0058006261222410815
12,0.0054170908152477715
13,0.007077016982380058
14,0.006362957980854178
15,0.007338535568391036
16,0.006383362355786293
17,0.006672185475575243
18,0.006238902429403281
19,0.004182587549272587
20,0.004954519588992845
21,0.004804596926663907
22,0.00577367693087294
23,0.005599298085043891
24,0.006181654400649217
25,0.006030309002637679
26,0.004661220883210082
27,0.006789970981265325
28,0.003942531533425386
29,0.004575244455955474
