,R^2
0,0.003975839804449155
1,0.0028287931877799544
2,0.0037447311296729957
3,0.003164609261289364
4,0.004042369985958305
5,0.004333071452775394
6,0.005204416150730307
7,0.0031697121038145593
8,0.003022706852815471
9,0.0037114785895079327
10,0.0041239542345907765
11,0.0027780515321227384
12,0.004829187033720372
13,0.004070453191893253
14,0.003977029138741206
15,0.004771829196684285
16,0.003686492382330764
17,0.003173502464720146
18,0.0031919050314105357
19,0.003040853859507031
20,0.004909342309330045
21,0.004063685947498286
22,0.0029462116816494355
23,0.004886978435325817
24,0.0028613742264963493
25,0.0030445442517106347
26,0.004810007092401425
27,0.0027969403811203275
28,0.0027333404774374515
29,0.00456249820267296
