,R^2
0,5.227285274811422e-05
1,4.389878360377963e-06
2,3.714902414431176e-05
3,9.901480935570195e-05
4,2.440454513008561e-05
5,8.862472671622434e-05
6,0.00011666842318169834
7,4.525297173374465e-05
8,7.321925707981514e-05
9,1.2668652093816846e-05
10,0.0001104175069386315
11,8.11164284644228e-05
12,3.0303948955978655e-05
13,7.247303144342077e-05
14,0.00011788246841903938
15,7.554502376438954e-05
16,7.628472615461845e-05
17,-1.3386233915335666e-05
18,8.425125809341516e-05
19,6.670498108607426e-05
20,2.7164207074603652e-05
21,5.202931316650172e-05
22,2.5552309101284365e-05
23,8.44356912659272e-05
24,5.8389167346462045e-05
25,6.780761368974098e-05
26,5.50966522441243e-05
27,2.0310921627464396e-05
28,0.00013313659170477443
29,3.097643209781786e-05
