,R^2
0,0.007599728934688965
1,0.008570548783632614
2,0.008736465790077919
3,0.006349354470398305
4,0.008334437973776643
5,0.0048954654511647044
6,0.006816499966430634
7,0.0042364923111758435
8,0.008308506644658653
9,0.008791177926899207
10,0.007797511339596053
11,0.00712160157535191
12,0.008928221890491583
13,0.0068838676464393345
14,0.0063604373744672316
15,0.006649509973767342
16,0.008905642651900303
17,0.009851655746655474
18,0.006162203538859101
19,0.013705619580319572
20,0.0041655041761996525
21,0.016509417664935522
22,0.006444022563699692
23,0.005248284289631422
24,0.012725112523317206
25,0.005695906925214489
26,0.005794438922499201
27,0.0024969491132502686
28,0.006985264470201535
29,0.003209483229810184
