,R^2
0,0.006947746218036954
1,0.004750793264047148
2,0.006200660746939923
3,0.005843395801330642
4,0.005324678384790449
5,0.005285746413759007
6,0.006858522717276827
7,0.006018655425864106
8,0.006986234059292107
9,0.006600142659067054
10,0.006423090751776495
11,0.007060741000962212
12,0.006212885563971815
13,0.007645824134939083
14,0.004692056316486282
15,0.005220116677940423
16,0.006436944409850653
17,0.005576626912387583
18,0.006528067614331112
19,0.005655525659127081
20,0.0039057332038323622
21,0.005880308019643343
22,0.004932592135888925
23,0.004608025922944847
24,0.004402899309072561
25,0.006850721005838389
26,0.004421930323428747
27,0.00541628088196644
28,0.005088513541460227
29,0.005867171965423967
