,R^2
0,0.003029522466182266
1,0.001958299798681118
2,0.0021392494330754186
3,0.002364923977029365
4,0.0018878079561751582
5,0.002205678329056937
6,0.001992789922528493
7,0.0009347389834640785
8,0.002811692927328302
9,0.0032336566757038554
10,0.0028856386264010103
11,0.0014192680238120925
12,0.001391908704688971
13,0.0021028240017815225
14,0.002365159095459979
15,0.001885030455553327
16,0.00262821598352192
17,0.0019604520499960643
18,0.0019764676550233506
19,0.0030263638745230415
20,0.0013712096986515654
21,0.0018510061712208037
22,0.0022736751673501088
23,0.00259672570236269
24,0.0021843234449274718
25,0.0016934962128769548
26,0.003076391592247263
27,0.0016240288531281788
28,0.0030990671430929373
29,0.0017739350156915634
