,R^2
0,0.002062511574514092
1,0.0017575449855915526
2,0.0023506663065877564
3,0.002833968931618247
4,0.0015901012961885286
5,0.002265969262482237
6,0.0018547632907019995
7,0.0022496152949680326
8,0.0016715681784240655
9,0.00235731444389109
10,0.001077664738748374
11,0.0010468592495120888
12,0.0016937528067894059
13,0.0014946374214138691
14,0.0016286567568533084
15,0.0015816774405336131
16,0.0024639966692201476
17,0.0018278349019547058
18,0.0023654822244509877
19,0.0014261453135884228
20,0.0031665402308134194
21,5.97543228876285e-05
22,0.001450197655477603
23,0.000655288297638501
24,0.0011243282553373701
25,0.0008115371716539421
26,0.0020905158092299203
27,0.0022264881767863898
28,0.00265748703690849
29,0.0016803534839890943
