,R^2
0,0.0031824685064220093
1,0.0015041371452259034
2,0.0036504925825463497
3,0.0016274992322714565
4,0.003064719272079408
5,0.003511358325826386
6,0.002295997026659613
7,0.0013776934705849175
8,0.0036255735038392967
9,0.0013944685767848242
10,0.002518378294785739
11,0.003623056242721967
12,0.00115958179166753
13,0.0033607886334113823
14,0.0017998975063870937
15,0.002905072947660625
16,0.003739135217532219
17,0.0035188119002893536
18,0.0030774332072995847
19,0.0028737053040783778
20,0.002264529214789368
21,0.004012089571880262
22,0.0026178519151571766
23,0.0028241722754953624
24,0.0029129286877958016
25,0.0031459964842652788
26,0.0022693214684015306
27,0.003638319724194039
28,0.004582150718485778
29,0.003327195768100477
