,R^2
0,0.004075142558263467
1,0.002144504936489655
2,0.003753946382391793
3,0.003572605066191281
4,0.0026816066843476927
5,0.00376171056421315
6,0.00390980081133252
7,0.0028569461886135405
8,0.0012880110342116113
9,0.0033274643851639585
10,0.003440939398590581
11,0.004447011762038766
12,0.004667137058677939
13,0.0011604263967321948
14,0.0034583509643377752
15,0.004507392678272604
16,0.003669832327552802
17,0.004440944106790967
18,0.0043622715017075375
19,0.0038330469083891483
20,0.0037175465466576796
21,0.0037039574589087243
22,0.0037123558673125556
23,0.003702362647198587
24,0.004024816097980111
25,0.002621058995264769
26,0.004193178752207372
27,0.00402704412154975
28,0.003665962705825976
29,0.0007099460888080333
